129369,17294,3,1878,525,533,29.2452,694,916,540,540,450
129370,17294,4,2408,530,552,32.4129,694,916,540,540,450
129371,17294,5,2879,550,557,34.2765,694,916,540,540,450
129372,17294,6,3392,563,572,37.3006,694,916,540,540,450
129373,17294,7,3783,569,591,40.5214,694,916,540,540,450
129374,17294,8,4219,587,600,42.9231,694,916,540,540,450
129375,17294,9,4571,597,617,46.0704,694,916,540,540,450
129376,17294,10,4945,601,637,49.2591,694,916,540,540,450
129377,17294,11,5345,620,643,51.0208,694,916,540,540,450
129378,17295,1,0,540,540,390.725,463,805,540,540,450
129379,17295,2,1901,541,520,367.278,463,805,540,540,450
129380,17295,3,2987,521,523,376.269,463,805,540,540,450
129381,17295,4,3583,520,543,400.112,463,805,540,540,450
129382,17295,5,4055,537,554,407.727,463,805,540,540,450
129383,17295,6,4462,555,563,411.249,463,805,540,540,450
129384,17295,7,4895,564,580,426.747,463,805,540,540,450
129385,17296,1,0,540,540,98.4469,869,308,540,540,450
129386,17296,2,1043,539,520,103.782,869,308,540,540,450
129387,17296,3,1889,528,503,103.366,869,308,540,540,450
129388,17296,4,2625,534,484,110.495,869,308,540,540,450
129389,17296,5,3026,553,476,120.433,869,308,540,540,450
129390,17296,6,3672,565,461,129.597,869,308,540,540,450
129391,17296,7,4137,568,441,135.125,869,308,540,540,450
129392,17296,8,4737,583,428,144.532,869,308,540,540,450
129393,17297,1,0,540,540,257.097,691,232,540,540,450
129394,17297,2,894,540,520,275.067,691,232,540,540,450
129395,17297,3,3791,534,501,288.722,691,232,540,540,450
129396,17297,4,4706,517,490,289.138,691,232,540,540,450
129397,17298,1,0,540,540,788.43,474,512,540,540,450
129398,17298,2,1301,543,520,792.37,474,512,540,540,450
129399,17298,3,2065,557,507,770.963,474,512,540,540,450
129400,17298,4,3041,553,487,771.649,474,512,540,540,450
129401,17298,5,4015,562,469,749.327,474,512,540,540,450
129402,17298,6,4701,547,482,778.039,474,512,540,540,450
129403,17298,7,5246,547,502,784.861,474,512,540,540,450
129404,17298,8,5717,563,515,763.069,474,512,540,540,450
129405,17298,9,6253,560,535,762.771,474,512,540,540,450
129406,17298,10,6676,546,549,775.136,474,512,540,540,450
129407,17299,1,0,540,540,62.4078,477,247,540,540,450
129408,17299,2,2380,539,520,66.4956,477,247,540,540,450
129409,17299,3,3149,545,501,70.1065,477,247,540,540,450
129410,17299,4,3795,560,487,71.8627,477,247,540,540,450
129411,17300,1,0,540,540,88.3427,170,729,540,540,450
129412,17300,2,676,540,520,83.9796,170,729,540,540,450
129413,17300,3,1742,556,508,74.4556,170,729,540,540,450
129414,17300,4,2420,553,528,80.3484,170,729,540,540,450
129415,17300,5,2878,536,539,89.8767,170,729,540,540,450
129416,17300,6,3249,516,542,98.8405,170,729,540,540,450
129417,17300,7,3758,500,554,108.282,170,729,540,540,450
129418,17300,8,4213,480,554,116.649,170,729,540,540,450
129419,17301,1,0,540,540,203.746,793,883,540,540,450
129420,17301,2,1562,540,520,184.38,793,883,540,540,450
129421,17301,3,2404,520,524,174.313,793,883,540,540,450
129422,17301,4,2845,515,543,188.264,793,883,540,540,450
129423,17301,5,3280,532,553,209.927,793,883,540,540,450
129424,17301,6,3838,552,548,219.105,793,883,540,540,450
129425,17301,7,4547,568,559,240.794,793,883,540,540,450
129426,17301,8,4951,576,577,263.691,793,883,540,540,450
129427,17301,9,5409,595,584,282.694,793,883,540,540,450
129428,17301,10,5793,614,579,289.581,793,883,540,540,450
129429,17302,1,0,540,540,611.279,498,416,540,540,450
129430,17302,2,1861,540,520,635.791,498,416,540,540,450
129431,17302,3,2615,549,502,651.685,498,416,540,540,450
129432,17302,4,3387,561,486,659.61,498,416,540,540,450
129433,17302,5,4632,579,493,636.263,498,416,540,540,450
129434,17303,1,0,540,540,86.8524,369,216,540,540,450
129435,17303,2,1042,538,520,93.6703,369,216,540,540,450
129436,17303,3,1847,524,506,100.787,369,216,540,540,450
129437,17303,4,2393,505,501,105.846,369,216,540,540,450
129438,17303,5,2853,491,486,112.887,369,216,540,540,450
129439,17303,6,3322,489,466,119.914,369,216,540,540,450
129440,17303,7,3886,473,454,126.536,369,216,540,540,450
129441,17303,8,4366,454,450,130.425,369,216,540,540,450
129442,17303,9,4756,442,434,137.552,369,216,540,540,450
129443,17304,1,0,540,540,27.9783,745,778,540,540,450
129444,17304,2,1392,541,520,26.5059,745,778,540,540,450
129445,17304,3,2397,523,529,26.0099,745,778,540,540,450
129446,17304,4,2886,538,541,27.946,745,778,540,540,450
129447,17304,5,3301,558,544,29.3654,745,778,540,540,450
129448,17304,6,4158,578,542,30.3828,745,778,540,540,450
129449,17304,7,4714,593,529,30.1172,745,778,540,540,450
129450,17304,8,5108,612,523,30.6106,745,778,540,540,450
129451,17305,1,0,540,540,65.474,371,747,540,540,450
129452,17305,2,1096,540,520,62.4272,371,747,540,540,450
129453,17305,3,2181,520,524,65.2855,371,747,540,540,450
129454,17305,4,2642,527,543,67.4635,371,747,540,540,450
129455,17305,5,3243,522,562,71.0536,371,747,540,540,450
129456,17305,6,3684,507,575,74.9285,371,747,540,540,450
129457,17305,7,4096,488,582,78.2264,371,747,540,540,450
129458,17306,1,0,540,540,328.075,499,324,540,540,450
129459,17306,2,1509,540,520,344.93,499,324,540,540,450
129460,17306,3,2257,549,502,358.571,499,324,540,540,450
129461,17306,4,2903,565,491,362.762,499,324,540,540,450
129462,17306,5,4079,569,471,377.129,499,324,540,540,450
129463,17306,6,4611,566,452,393.642,499,324,540,540,450
129464,17307,1,0,540,540,553.612,514,747,540,540,450
129465,17307,2,2150,539,520,525.636,514,747,540,540,450
129466,17307,3,3280,536,540,553.862,514,747,540,540,450
129467,17307,4,3831,517,548,566.503,514,747,540,540,450
129468,17308,1,0,540,540,571.246,406,738,540,540,450
129469,17308,2,826,541,520,544.158,406,738,540,540,450
129470,17308,3,1520,521,518,556.982,406,738,540,540,450
129471,17308,4,2037,507,533,587.504,406,738,540,540,450
129472,17309,1,0,540,540,748.275,597,518,540,540,450
129473,17309,2,1178,540,520,753.805,597,518,540,540,450
129474,17309,3,2496,547,501,759.772,597,518,540,540,450
129475,17309,4,2956,565,493,776.265,597,518,540,540,450
129476,17310,1,0,540,540,144.845,565,914,540,540,450
129477,17310,2,916,541,520,132.038,565,914,540,540,450
129478,17310,3,2353,521,526,134.583,565,914,540,540,450
129479,17310,4,3045,514,544,145.89,565,914,540,540,450
129480,17310,5,3519,532,554,153.233,565,914,540,540,450
129481,17311,1,0,540,540,117.249,371,606,540,540,450
129482,17311,2,1604,539,520,115.315,371,606,540,540,450
129483,17311,3,2660,521,529,120.916,371,606,540,540,450
129484,17311,4,3248,523,549,122.651,371,606,540,540,450
129485,17312,1,0,540,540,221.042,346,164,540,540,450
129486,17312,2,1172,538,520,244.074,346,164,540,540,450
129487,17312,3,1805,521,510,265.25,346,164,540,540,450
129488,17312,4,2297,521,490,287.53,346,164,540,540,450
129489,17312,5,2802,507,475,311.764,346,164,540,540,450
129490,17312,6,3326,488,471,327.466,346,164,540,540,450
129491,17312,7,3757,478,453,352.377,346,164,540,540,450
129492,17312,8,4235,476,433,375.943,346,164,540,540,450
129493,17313,1,0,540,540,71.9853,821,461,540,540,450
129494,17313,2,1124,539,520,72.9044,821,461,540,540,450
129495,17313,3,1829,549,502,75.8458,821,461,540,540,450
129496,17313,4,2398,568,497,80.4869,821,461,540,540,450
129497,17313,5,2824,578,480,83.2864,821,461,540,540,450
129498,17313,6,3270,579,460,83.7306,821,461,540,540,450
129499,17313,7,3728,577,440,82.8799,821,461,540,540,450
129500,17313,8,4186,593,428,86.2478,821,461,540,540,450
129501,17313,9,4548,612,426,90.7898,821,461,540,540,450
129502,17313,10,5048,632,430,95.4625,821,461,540,540,450
129503,17313,11,5502,649,418,98.6871,821,461,540,540,450
129504,17314,1,0,540,540,27.7614,148,564,540,540,450
129505,17314,2,1000,538,520,27.7366,148,564,540,540,450
129506,17314,3,2031,519,516,30.2895,148,564,540,540,450
129507,17314,4,2540,500,524,32.8721,148,564,540,540,450
129508,17314,5,2886,487,539,34.839,148,564,540,540,450
129509,17314,6,3339,467,535,37.4026,148,564,540,540,450
129510,17315,1,0,540,540,114.704,484,281,540,540,450
129511,17315,2,671,540,520,121.349,484,281,540,540,450
129512,17315,3,1363,522,512,125.33,484,281,540,540,450
129513,17315,4,1782,502,514,125.576,484,281,540,540,450
129514,17315,5,2272,487,501,130.21,484,281,540,540,450
129515,17315,6,2688,476,484,135.848,484,281,540,540,450
129516,17315,7,3179,458,474,138.665,484,281,540,540,450
129517,17315,8,3528,438,475,137.244,484,281,540,540,450
129518,17315,9,3962,427,458,141.758,484,281,540,540,450
129519,17316,1,0,540,540,93.4106,562,822,540,540,450
129520,17316,2,1313,539,520,87.5206,562,822,540,540,450
129521,17316,3,2281,519,524,87.9199,562,822,540,540,450
129522,17316,4,2725,514,543,93.2717,562,822,540,540,450
129523,17316,5,3117,527,558,98.3083,562,822,540,540,450
129524,17317,1,0,540,540,224.586,251,797,540,540,450
129525,17317,2,908,539,520,211.137,251,797,540,540,450
129526,17317,3,1838,519,523,227.868,251,797,540,540,450
129527,17317,4,2483,513,542,246.583,251,797,540,540,450
129528,17317,5,2946,500,557,267.479,251,797,540,540,450
129529,17317,6,3283,484,568,288.118,251,797,540,540,450
129530,17317,7,3790,477,587,306.915,251,797,540,540,450
129531,17317,8,4285,475,607,322.169,251,797,540,540,450
129532,17318,1,0,540,540,199.588,311,318,540,540,450
129533,17318,2,716,541,520,208.832,311,318,540,540,450
129534,17318,3,1936,556,507,206.722,311,318,540,540,450
129535,17318,4,2890,545,489,219.867,311,318,540,540,450
129536,17318,5,3370,526,486,232.587,311,318,540,540,450
129537,17318,6,3757,506,487,243.015,311,318,540,540,450
129538,17318,7,4157,488,495,248.438,311,318,540,540,450
129539,17318,8,4591,469,487,261.666,311,318,540,540,450
129540,17318,9,5048,455,473,275.858,311,318,540,540,450
129541,17318,10,5531,446,455,289.421,311,318,540,540,450
129542,17319,1,0,540,540,262.116,678,340,540,540,450
129543,17319,2,885,539,520,273.422,678,340,540,540,450
129544,17319,3,3451,525,506,274.681,678,340,540,540,450
129545,17319,4,4209,505,503,265.683,678,340,540,540,450
129546,17319,5,4751,495,486,268.352,678,340,540,540,450
129547,17319,6,5279,496,466,277.845,678,340,540,540,450
129548,17320,1,0,540,540,417.631,353,303,540,540,450
129549,17320,2,2867,541,520,438.206,353,303,540,540,450
129550,17320,3,3634,555,505,440.668,353,303,540,540,450
129551,17320,4,4135,573,499,427.692,353,303,540,540,450
129552,17320,5,4617,586,483,427.423,353,303,540,540,450
129553,17320,6,5066,586,463,444.639,353,303,540,540,450
129554,17320,7,5608,576,446,469.881,353,303,540,540,450
129555,17321,1,0,540,540,312.61,879,551,540,540,450
129556,17321,2,779,539,520,310.422,879,551,540,540,450
129557,17321,3,1567,521,513,287.126,879,551,540,540,450
129558,17321,4,2596,540,511,310.521,879,551,540,540,450
129559,17321,5,3013,559,519,333.41,879,551,540,540,450
129560,17321,6,3559,578,514,355.614,879,551,540,540,450
129561,17321,7,4059,592,499,369.198,879,551,540,540,450
129562,17322,1,0,540,540,330.14,557,501,540,540,450
129563,17322,2,759,540,520,340.253,557,501,540,540,450
129564,17322,3,1388,552,504,351.893,557,501,540,540,450
129565,17322,4,1877,571,498,346.793,557,501,540,540,450
129566,17322,5,2508,584,483,336.098,557,501,540,540,450
129567,17322,6,2978,583,463,328.049,557,501,540,540,450
129568,17322,7,3696,602,469,322.752,557,501,540,540,450
129569,17323,1,0,540,540,103.892,638,957,540,540,450
129570,17323,2,3935,540,520,92.131,638,957,540,540,450
129571,17323,3,4841,546,539,104.22,638,957,540,540,450
129572,17323,4,5343,534,555,112.091,638,957,540,540,450
129573,17323,5,5897,515,563,113.124,638,957,540,540,450
129574,17323,6,6593,495,565,110.403,638,957,540,540,450
129575,17323,7,7139,482,579,115.749,638,957,540,540,450
129576,17323,8,7495,478,599,125.881,638,957,540,540,450
129577,17323,9,8053,461,609,127.2,638,957,540,540,450
129578,17324,1,0,540,540,91.0136,439,284,540,540,450
129579,17324,2,1057,539,520,96.3279,439,284,540,540,450
129580,17324,3,2351,553,506,98.3353,439,284,540,540,450
129581,17324,4,3009,555,486,102.901,439,284,540,540,450
129582,17324,5,4470,560,467,106.708,439,284,540,540,450
129583,17324,6,5257,578,457,105.853,439,284,540,540,450
129584,17325,1,0,540,540,277.978,230,752,540,540,450
129585,17325,2,1035,541,520,262.168,230,752,540,540,450
129586,17325,3,2065,561,517,240.398,230,752,540,540,450
129587,17325,4,2586,553,536,261.773,230,752,540,540,450
129588,17326,1,0,540,540,192.184,491,550,540,540,450
129589,17326,2,1038,541,520,189.332,491,550,540,540,450
129590,17326,3,2232,524,531,196.32,491,550,540,540,450
129591,17326,4,2787,521,550,199.294,491,550,540,540,450
129592,17326,5,3238,508,566,201.675,491,550,540,540,450
129593,17326,6,3620,490,574,201.271,491,550,540,540,450
129594,17326,7,3989,478,590,194.944,491,550,540,540,450
129595,17326,8,4336,473,609,187.981,491,550,540,540,450
129596,17326,9,4892,453,608,185.433,491,550,540,540,450
129597,17326,10,5321,437,596,184.737,491,550,540,540,450
129598,17326,11,5696,425,580,184.375,491,550,540,540,450
129599,17327,1,0,540,540,248.23,201,778,540,540,450
129600,17327,2,2171,540,520,232.607,201,778,540,540,450
129601,17327,3,3043,521,526,257.805,201,778,540,540,450
129602,17327,4,3855,520,546,275.214,201,778,540,540,450
129603,17327,5,4479,503,558,301.934,201,778,540,540,450
129604,17327,6,5131,484,560,324.915,201,778,540,540,450
129605,17327,7,5904,465,554,339.085,201,778,540,540,450
129606,17327,8,6455,446,560,363.935,201,778,540,540,450
129607,17327,9,6968,427,555,377.413,201,778,540,540,450
129608,17327,10,7610,410,544,382.693,201,778,540,540,450
129609,17327,11,8151,403,525,369.703,201,778,540,540,450
129610,17328,1,0,540,540,277.283,156,547,540,540,450
129611,17328,2,2929,540,520,276.112,156,547,540,540,450
129612,17328,3,4667,555,533,257.706,156,547,540,540,450
129613,17328,4,5544,542,548,275.143,156,547,540,540,450
129614,17328,5,5994,522,545,300.575,156,547,540,540,450
129615,17328,6,6497,504,536,323.234,156,547,540,540,450
129616,17328,7,7093,485,542,348.145,156,547,540,540,450
129617,17328,8,7674,465,544,373.632,156,547,540,540,450
129618,17328,9,8137,447,535,396.236,156,547,540,540,450
129619,17328,10,8713,433,521,413.455,156,547,540,540,450
129620,17329,1,0,540,540,111.709,489,906,540,540,450
129621,17329,2,1148,541,520,102.05,489,906,540,540,450
129622,17329,3,2109,522,525,105.301,489,906,540,540,450
129623,17329,4,2706,518,544,114.96,489,906,540,540,450
129624,17329,5,3159,536,554,118.516,489,906,540,540,450
129625,17330,1,0,540,540,14.0366,547,221,540,540,450
129626,17330,2,723,539,520,15.0346,547,221,540,540,450
129627,17330,3,1408,556,509,15.5605,547,221,540,540,450
129628,17330,4,2077,574,520,14.9906,547,221,540,540,450
129629,17330,5,3044,584,503,15.7868,547,221,540,540,450
129630,17330,6,3525,583,483,16.781,547,221,540,540,450
129631,17330,7,4201,578,463,17.7724,547,221,540,540,450
129632,17330,8,4753,584,444,18.6638,547,221,540,540,450
129633,17330,9,5461,576,426,19.6293,547,221,540,540,450
129634,17330,10,6007,561,413,20.3373,547,221,540,540,450
129635,17331,1,0,540,540,116.098,905,307,540,540,450
129636,17331,2,3135,540,520,123.572,905,307,540,540,450
129637,17331,3,3937,551,503,135.78,905,307,540,540,450
129638,17331,4,5075,569,494,149.661,905,307,540,540,450
129639,17331,5,5737,580,477,161.774,905,307,540,540,450
129640,17332,1,0,540,540,432.018,626,845,540,540,450
129641,17332,2,1049,541,520,402.91,626,845,540,540,450
129642,17332,3,1873,523,530,409.812,626,845,540,540,450
129643,17332,4,2329,537,544,437.183,626,845,540,540,450
129644,17332,5,2795,555,553,456.622,626,845,540,540,450
129645,17332,6,3217,556,573,486.487,626,845,540,540,450
129646,17332,7,3773,566,590,515.822,626,845,540,540,450
129647,17332,8,4216,560,609,541.932,626,845,540,540,450
129648,17332,9,4718,549,626,560.863,626,845,540,540,450
129649,17332,10,5117,552,645,590.731,626,845,540,540,450
129650,17332,11,5561,563,662,620.306,626,845,540,540,450
129651,17333,1,0,540,540,307.943,395,753,540,540,450
129652,17333,2,1401,541,520,292.309,395,753,540,540,450
129653,17333,3,2353,522,527,306.303,395,753,540,540,450
129654,17333,4,2852,523,547,321.702,395,753,540,540,450
129655,17334,1,0,540,540,195.986,215,736,540,540,450
129656,17334,2,1228,540,520,186.171,215,736,540,540,450
129657,17334,3,2125,521,526,203.328,215,736,540,540,450
129658,17334,4,2661,515,545,217.239,215,736,540,540,450
129659,17335,1,0,540,540,276.126,260,827,540,540,450
129660,17335,2,1715,542,520,253.974,260,827,540,540,450
129661,17335,3,2634,526,532,281.234,260,827,540,540,450
129662,17335,4,3129,526,552,302.029,260,827,540,540,450
129663,17335,5,4091,507,560,327.684,260,827,540,540,450
129664,17336,1,0,540,540,444.672,514,251,540,540,450
129665,17336,2,2954,540,520,473.259,514,251,540,540,450
129666,17336,3,4249,548,502,497.714,514,251,540,540,450
129667,17336,4,4842,566,492,507.931,514,251,540,540,450
129668,17336,5,5323,576,475,528.166,514,251,540,540,450
129669,17336,6,5862,574,455,556.353,514,251,540,540,450
129670,17336,7,6338,583,437,576.663,514,251,540,540,450
129671,17336,8,6836,578,417,605.208,514,251,540,540,450
129672,17337,1,0,540,540,196.147,427,920,540,540,450
129673,17337,2,1063,540,520,177.707,427,920,540,540,450
129674,17337,3,3447,551,537,190.045,427,920,540,540,450
129675,17337,4,4089,543,555,209.271,427,920,540,540,450
129676,17337,5,4561,551,574,223.764,427,920,540,540,450
129677,17337,6,4984,541,591,242.733,427,920,540,540,450
129678,17338,1,0,540,540,111.455,783,880,540,540,450
129679,17338,2,740,541,520,101.747,783,880,540,540,450
129680,17338,3,1748,529,536,105.52,783,880,540,540,450
129681,17338,4,2192,537,554,117.448,783,880,540,540,450
129682,17338,5,2613,557,559,126.639,783,880,540,540,450
129683,17338,6,2984,568,575,138.88,783,880,540,540,450
129684,17338,7,3405,580,591,151.112,783,880,540,540,450
129685,17338,8,3813,599,597,160.898,783,880,540,540,450
129686,17338,9,4197,619,594,165.564,783,880,540,540,450
129687,17338,10,4709,638,600,174.23,783,880,540,540,450
129688,17338,11,5157,652,614,185.814,783,880,540,540,450
129689,17339,1,0,540,540,37.3811,402,801,540,540,450
129690,17339,2,1133,540,520,35.2057,402,801,540,540,450
129691,17339,3,2424,543,540,37.204,402,801,540,540,450
129692,17339,4,2832,560,549,37.0824,402,801,540,540,450
129693,17339,5,3480,548,564,39.5111,402,801,540,540,450
129694,17339,6,3843,528,570,41.2616,402,801,540,540,450
129695,17339,7,4359,512,581,43.4567,402,801,540,540,450
129696,17340,1,0,540,540,332.775,363,896,540,540,450
129697,17340,2,3776,541,520,302.227,363,896,540,540,450
