97697,13044,3,1441,530,559,256.44,721,579,540,540,450
97698,13044,4,2008,538,577,262.099,721,579,540,540,450
97699,13044,5,2457,544,596,265.302,721,579,540,540,450
97700,13044,6,2785,549,615,266.584,721,579,540,540,450
97701,13044,7,3159,554,635,266.159,721,579,540,540,450
97702,13044,8,3575,558,654,264.326,721,579,540,540,450
97703,13044,9,4072,576,663,271.975,721,579,540,540,450
97704,13044,10,4480,595,670,279.341,721,579,540,540,450
97705,13044,11,4774,614,677,285.566,721,579,540,540,450
97706,13045,1,0,540,540,180.114,569,844,540,540,450
97707,13045,2,449,557,530,174.595,569,844,540,540,450
97708,13045,3,1552,541,541,181.002,569,844,540,540,450
97709,13045,4,2006,525,553,186.882,569,844,540,540,450
97710,13045,5,2454,508,565,192.103,569,844,540,540,450
97711,13045,6,2791,494,579,198.192,569,844,540,540,450
97712,13045,7,3224,481,594,204.981,569,844,540,540,450
97713,13045,8,3560,471,611,212.25,569,844,540,540,450
97714,13045,9,4048,458,627,217.797,569,844,540,540,450
97715,13045,10,4584,454,646,226.995,569,844,540,540,450
97716,13045,11,4958,450,666,235.697,569,844,540,540,450
97724,13047,1,0,540,540,420.941,688,372,540,540,450
97725,13047,2,529,537,520,434.666,688,372,540,540,450
97726,13047,3,1073,534,500,446.994,688,372,540,540,450
97727,13047,4,1425,531,481,457.661,688,372,540,540,450
97728,13047,5,1855,528,461,466.466,688,372,540,540,450
97729,13047,6,2234,525,441,473.652,688,372,540,540,450
97730,13047,7,2615,523,421,478.496,688,372,540,540,450
97731,13047,8,3018,521,401,481.712,688,372,540,540,450
97732,13047,9,3383,519,381,482.328,688,372,540,540,450
97733,13047,10,3727,517,361,480.307,688,372,540,540,450
97734,13047,11,4143,516,342,475.732,688,372,540,540,450
97735,13048,1,0,540,540,247.997,850,229,540,540,450
97736,13048,2,616,520,539,226.698,850,229,540,540,450
97737,13048,3,1456,535,526,257.508,850,229,540,540,450
97738,13048,4,2000,550,513,288.32,850,229,540,540,450
97739,13049,1,0,540,540,271.68,460,260,540,540,450
97740,13049,2,481,545,521,286.821,460,260,540,540,450
97741,13049,3,1001,549,501,301.607,460,260,540,540,450
97742,13049,4,1247,554,482,315.963,460,260,540,540,450
97743,13049,5,1567,559,462,329.796,460,260,540,540,450
97744,13049,6,1871,564,443,342.988,460,260,540,540,450
97745,13049,7,2183,568,423,355.392,460,260,540,540,450
97746,13049,8,2527,573,404,366.826,460,260,540,540,450
97747,13049,9,2855,578,385,377.07,460,260,540,540,450
97748,13049,10,3191,583,365,385.864,460,260,540,540,450
97749,13049,11,3527,587,346,392.926,460,260,540,540,450
97760,13051,1,0,540,540,322.994,718,780,540,540,450
97761,13051,2,584,524,528,302.37,718,780,540,540,450
97762,13051,3,1292,516,546,312.537,718,780,540,540,450
97763,13051,4,1768,522,566,331.767,718,780,540,540,450
97764,13051,5,2136,528,585,351.1,718,780,540,540,450
97765,13051,6,2447,534,604,370.118,718,780,540,540,450
97766,13051,7,2759,540,623,388.75,718,780,540,540,450
97767,13051,8,3159,546,642,406.905,718,780,540,540,450
97768,13051,9,3374,552,661,424.462,718,780,540,540,450
97769,13051,10,3606,558,680,441.268,718,780,540,540,450
97770,13051,11,3895,564,699,457.119,718,780,540,540,450
97771,13052,1,0,540,540,87.2989,637,711,540,540,450
97772,13052,2,848,548,558,91.5966,637,711,540,540,450
97773,13052,3,1584,556,577,95.8833,637,711,540,540,450
97774,13052,4,1903,563,595,100.158,637,711,540,540,450
97775,13052,5,2182,571,614,104.415,637,711,540,540,450
97776,13052,6,2518,579,632,108.642,637,711,540,540,450
97777,13052,7,2902,587,651,112.819,637,711,540,540,450
97778,13052,8,3246,594,669,116.897,637,711,540,540,450
97779,13052,9,3534,602,687,120.74,637,711,540,540,450
97780,13053,1,0,540,540,88.0489,119,479,540,540,450
97781,13053,2,304,535,559,89.0486,119,479,540,540,450
97782,13053,3,752,529,579,89.5714,119,479,540,540,450
97783,13053,4,1184,528,599,87.7587,119,479,540,540,450
97784,13053,5,1648,539,615,79.9528,119,479,540,540,450
97789,13055,1,0,540,540,571.996,495,710,540,540,450
97790,13055,2,400,521,547,586.927,495,710,540,540,450
97791,13055,3,911,503,555,599.439,495,710,540,540,450
97792,13055,4,1198,484,562,609.076,495,710,540,540,450
97793,13055,5,1502,466,569,615.409,495,710,540,540,450
97794,13055,6,1782,447,577,618.11,495,710,540,540,450
97795,13055,7,2070,428,584,617.025,495,710,540,540,450
97796,13055,8,2567,416,600,626.101,495,710,540,540,450
97797,13055,9,3679,406,617,636.025,495,710,540,540,450
97798,13055,10,3998,397,635,642.141,495,710,540,540,450
97799,13055,11,4358,387,652,644.022,495,710,540,540,450
97800,13056,1,0,540,540,574.08,438,480,540,540,450
97801,13056,2,599,528,524,596.034,438,480,540,540,450
97802,13056,3,1104,515,509,617.105,438,480,540,540,450
97803,13056,4,1366,503,493,636.578,438,480,540,540,450
97804,13056,5,1686,490,477,652.933,438,480,540,540,450
97805,13056,6,2038,478,462,663.139,438,480,540,540,450
97806,13056,7,2334,465,446,663.417,438,480,540,540,450
97807,13056,8,2662,453,431,653.633,438,480,540,540,450
97808,13056,9,2998,440,415,637.502,438,480,540,540,450
97809,13056,10,3342,428,399,618.141,438,480,540,540,450
97810,13056,11,3662,415,384,597.13,438,480,540,540,450
97811,13057,1,0,540,540,191.257,387,194,540,540,450
97812,13057,2,480,523,550,188.688,387,194,540,540,450
97813,13057,3,1232,540,540,191.621,387,194,540,540,450
97814,13057,4,1575,557,529,193.661,387,194,540,540,450
97815,13057,5,1975,574,518,194.79,387,194,540,540,450
97816,13057,6,2376,594,519,185.29,387,194,540,540,450
97817,13057,7,3624,587,500,202.042,387,194,540,540,450
97818,13057,8,3992,581,481,218.619,387,194,540,540,450
97819,13057,9,4367,575,462,235.189,387,194,540,540,450
97820,13057,10,4736,568,443,251.714,387,194,540,540,450
97827,13059,1,0,540,540,85.7716,533,165,540,540,450
97828,13059,2,423,520,537,86.9777,533,165,540,540,450
97829,13059,3,903,501,533,87.781,533,165,540,540,450
97830,13059,4,1344,482,541,84.2671,533,165,540,540,450
97831,13060,1,0,540,540,187.763,760,710,540,540,450
97832,13060,2,472,535,521,178.342,760,710,540,540,450
97833,13060,3,1240,532,540,184.281,760,710,540,540,450
97834,13060,4,1520,530,560,189.742,760,710,540,540,450
97835,13060,5,1862,527,580,194.559,760,710,540,540,450
97836,13060,6,2190,525,600,198.629,760,710,540,540,450
97837,13060,7,2422,523,620,201.889,760,710,540,540,450
97838,13060,8,2766,520,640,204.285,760,710,540,540,450
97839,13061,1,0,540,540,198.938,757,597,540,540,450
97840,13061,2,503,551,556,206.791,757,597,540,540,450
97841,13061,3,1064,563,573,214.076,757,597,540,540,450
97842,13061,4,1456,568,592,217.406,757,597,540,540,450
97843,13061,5,1798,572,612,219.7,757,597,540,540,450
97844,13061,6,2407,579,631,221.969,757,597,540,540,450
97845,13061,7,2727,585,650,222.749,757,597,540,540,450
97846,13061,8,3070,592,669,222.263,757,597,540,540,450
97847,13061,9,3374,598,688,220.617,757,597,540,540,450
97848,13061,10,3702,604,707,217.87,757,597,540,540,450
97855,13063,1,0,540,540,209.883,539,379,540,540,450
97856,13063,2,768,560,539,209.719,539,379,540,540,450
97857,13063,3,1760,541,544,208.071,539,379,540,540,450
97858,13063,4,2632,541,524,217.627,539,379,540,540,450
97859,13063,5,3632,540,544,208.093,539,379,540,540,450
97860,13063,6,4160,550,561,199.697,539,379,540,540,450
97861,13064,1,0,540,540,39.4122,194,717,540,540,450
97862,13064,2,455,551,523,36.1326,194,717,540,540,450
97863,13064,3,1271,537,537,39.7087,194,717,540,540,450
97864,13064,4,1694,523,551,43.2655,194,717,540,540,450
97865,13064,5,2014,508,566,46.8031,194,717,540,540,450
97866,13064,6,2302,494,580,50.318,194,717,540,540,450
97867,13064,7,2574,480,594,53.8061,194,717,540,540,450
97868,13064,8,2861,466,608,57.2623,194,717,540,540,450
97869,13064,9,3174,452,622,60.6801,194,717,540,540,450
97870,13064,10,3517,437,636,64.0514,194,717,540,540,450
97871,13065,1,0,540,540,274.751,374,184,540,540,450
97872,13065,2,322,538,520,299.791,374,184,540,540,450
97873,13065,3,816,536,500,324.695,374,184,540,540,450
97874,13065,4,1087,533,480,349.414,374,184,540,540,450
97875,13066,1,0,540,540,374.15,331,750,540,540,450
97876,13066,2,480,521,547,396.196,331,750,540,540,450
97877,13066,3,959,502,553,417.867,331,750,540,540,450
97878,13066,4,1222,483,560,439.079,331,750,540,540,450
97879,13066,5,1662,465,567,459.728,331,750,540,540,450
97880,13066,6,1918,446,573,479.68,331,750,540,540,450
97881,13066,7,2254,427,580,498.761,331,750,540,540,450
97882,13066,8,2750,408,587,516.747,331,750,540,540,450
97883,13066,9,3038,389,593,533.351,331,750,540,540,450
97892,13068,1,0,540,540,604.707,464,352,540,540,450
97893,13068,2,440,536,560,578.912,464,352,540,540,450
97894,13068,3,1375,529,541,609.355,464,352,540,540,450
97895,13068,4,1702,522,522,639.797,464,352,540,540,450
97896,13068,5,2126,515,503,670.238,464,352,540,540,450
97897,13068,6,2414,509,484,700.677,464,352,540,540,450
97898,13068,7,2718,502,466,731.113,464,352,540,540,450
97899,13068,8,3046,495,447,761.545,464,352,540,540,450
97900,13069,1,0,540,540,283.104,764,286,540,540,450
97901,13069,2,480,520,538,270.234,764,286,540,540,450
97902,13069,3,1072,500,536,256.591,764,286,540,540,450
97903,13069,4,1680,510,518,277.389,764,286,540,540,450
97904,13069,5,2111,521,501,298.068,764,286,540,540,450
97905,13069,6,2343,531,484,318.622,764,286,540,540,450
97906,13069,7,2647,541,467,339.024,764,286,540,540,450
97907,13070,1,0,540,540,189.95,231,793,540,540,450
97908,13070,2,344,559,534,172.211,231,793,540,540,450
97909,13070,3,1167,541,542,190.539,231,793,540,540,450
97910,13070,4,1574,522,550,208.803,231,793,540,540,450
97911,13070,5,1886,504,558,226.995,231,793,540,540,450
97912,13070,6,2206,486,566,245.101,231,793,540,540,450
97913,13070,7,2534,468,575,263.106,231,793,540,540,450
97914,13070,8,2982,449,583,280.992,231,793,540,540,450
97915,13070,9,3519,431,591,298.735,231,793,540,540,450
97920,13072,1,0,540,540,608.263,610,365,540,540,450
97921,13072,2,360,523,550,584.684,610,365,540,540,450
97922,13072,3,1152,528,531,613.854,610,365,540,540,450
97923,13072,4,1455,534,511,642.929,610,365,540,540,450
97924,13072,5,1824,542,493,672.372,610,365,540,540,450
97925,13072,6,2316,549,474,701.713,610,365,540,540,450
97926,13072,7,2895,556,456,730.804,610,365,540,540,450
97927,13072,8,3238,563,437,759.7,610,365,540,540,450
97928,13072,9,3590,569,418,788.202,610,365,540,540,450
97937,13074,1,0,540,540,23.1432,707,782,540,540,450
97938,13074,2,472,549,522,22.3898,707,782,540,540,450
97939,13074,3,1288,529,524,21.6723,707,782,540,540,450
97940,13074,4,2048,521,542,22.4023,707,782,540,540,450
97941,13074,5,2448,528,561,23.8437,707,782,540,540,450
97942,13074,6,2808,535,579,25.2845,707,782,540,540,450
97943,13074,7,3086,543,598,26.7138,707,782,540,540,450
97944,13074,8,3390,550,616,28.1289,707,782,540,540,450
97945,13074,9,3678,558,635,29.5259,707,782,540,540,450
97946,13075,1,0,540,540,156.084,380,907,540,540,450
97947,13075,2,583,550,557,164.97,380,907,540,540,450
97948,13075,3,1136,560,574,173.294,380,907,540,540,450
97949,13075,4,1439,571,591,180.774,380,907,540,540,450
97950,13075,5,1671,581,608,187.582,380,907,540,540,450
97951,13075,6,1958,592,626,193.67,380,907,540,540,450
97952,13075,7,2270,602,643,198.99,380,907,540,540,450
97953,13075,8,2574,613,660,203.494,380,907,540,540,450
97954,13075,9,2854,623,677,207.14,380,907,540,540,450
97963,13077,1,0,540,540,237.221,719,789,540,540,450
97964,13077,2,391,536,560,247.812,719,789,540,540,450
97965,13077,3,1152,532,579,258.06,719,789,540,540,450
97966,13077,4,1416,529,599,267.611,719,789,540,540,450
97967,13077,5,1718,525,619,276.344,719,789,540,540,450
97968,13077,6,2006,521,638,284.154,719,789,540,540,450
97969,13077,7,2230,518,658,290.928,719,789,540,540,450
97970,13077,8,2494,514,678,296.556,719,789,540,540,450
97971,13077,9,2806,510,697,300.932,719,789,540,540,450
97972,13077,10,3110,507,717,303.965,719,789,540,540,450
97973,13077,11,3422,503,737,305.588,719,789,540,540,450
97974,13078,1,0,540,540,401.791,419,803,540,540,450
97975,13078,2,527,538,560,426.238,419,803,540,540,450
97976,13078,3,1351,537,580,449.721,419,803,540,540,450
97977,13078,4,1606,537,600,472.715,419,803,540,540,450
97978,13078,5,2050,535,620,495.595,419,803,540,540,450
97979,13079,1,0,540,540,133.19,314,785,540,540,450
97980,13079,2,312,533,559,142.453,314,785,540,540,450
97981,13079,3,776,525,577,151.632,314,785,540,540,450
97982,13079,4,1015,518,596,160.699,314,785,540,540,450
97983,13080,1,0,540,540,188.395,753,175,540,540,450
97984,13080,2,328,536,560,168.175,753,175,540,540,450
97985,13080,3,1279,533,540,184.857,753,175,540,540,450
97986,13080,4,1840,532,520,202.025,753,175,540,540,450
97987,13080,5,2344,531,500,219.374,753,175,540,540,450
97988,13080,6,2688,531,480,236.528,753,175,540,540,450
97989,13080,7,2999,530,460,253.274,753,175,540,540,450
97990,13080,8,3335,530,440,269.555,753,175,540,540,450
97998,13082,1,0,540,540,240.944,762,538,540,540,450
97999,13082,2,409,550,523,246.826,762,538,540,540,450
98000,13082,3,1353,547,503,243.831,762,538,540,540,450
98001,13082,4,2361,527,502,231.199,762,538,540,540,450
98002,13082,5,3441,546,510,243.546,762,538,540,540,450
98003,13082,6,3865,559,525,252.928,762,538,540,540,450
98004,13082,7,4265,563,544,255.629,762,538,540,540,450
98005,13082,8,4616,562,564,253.704,762,538,540,540,450
98006,13083,1,0,540,540,293.031,947,586,540,540,450
98007,13083,2,343,560,544,323.672,947,586,540,540,450
98008,13083,3,943,579,548,354.299,947,586,540,540,450
98009,13083,4,1312,599,552,384.859,947,586,540,540,450
98010,13084,1,0,540,540,628.424,462,562,540,540,450
98011,13084,2,473,560,542,605.404,462,562,540,540,450
98012,13084,3,1241,540,540,628.252,462,562,540,540,450
98013,13084,4,1519,520,538,650.251,462,562,540,540,450
98014,13084,5,1879,500,536,670.392,462,562,540,540,450
98022,13086,1,0,540,540,197.897,357,925,540,540,450
98023,13086,2,367,522,549,215.606,357,925,540,540,450
98024,13086,3,814,504,558,232.858,357,925,540,540,450
98025,13086,4,1078,486,567,249.6,357,925,540,540,450
98026,13086,5,1382,468,576,265.771,357,925,540,540,450
98027,13087,1,0,540,540,8.71694,430,279,540,540,450
98028,13087,2,360,532,558,8.33019,430,279,540,540,450
98029,13087,3,807,524,577,7.92492,430,279,540,540,450
98030,13087,4,1254,516,595,7.50442,430,279,540,540,450
98031,13087,5,1953,518,575,8.01442,430,279,540,540,450
98032,13087,6,2279,520,555,8.51835,430,279,540,540,450
98033,13087,7,2511,522,535,9.01575,430,279,540,540,450
98040,13089,1,0,540,540,84.1671,899,626,540,540,450
98041,13089,2,520,521,533,76.9313,899,626,540,540,450
98042,13089,3,1223,535,519,80.5297,899,626,540,540,450
98043,13089,4,1584,550,505,83.8808,899,626,540,540,450
98044,13089,5,1822,564,490,86.9135,899,626,540,540,450
98045,13089,6,2167,578,476,89.6052,899,626,540,540,450
98046,13089,7,2431,592,462,91.9342,899,626,540,540,450
98047,13090,1,0,540,540,751.593,491,531,540,540,450
98048,13090,2,440,554,554,727.84,491,531,540,540,450
98049,13090,3,1328,574,555,701.657,491,531,540,540,450
98050,13090,4,2072,555,559,724.404,491,531,540,540,450
98051,13090,5,2310,535,564,744.058,491,531,540,540,450
98052,13091,1,0,540,540,208.453,311,189,540,540,450
98053,13091,2,377,520,541,219.876,311,189,540,540,450
98054,13091,3,920,500,541,230.631,311,189,540,540,450
98055,13091,4,1216,480,541,241.019,311,189,540,540,450
98056,13092,1,0,540,540,69.6517,158,387,540,540,450
98057,13092,2,344,533,559,69.2671,158,387,540,540,450
98058,13092,3,1048,526,578,68.5431,158,387,540,540,450
98059,13092,4,1640,519,596,67.4679,158,387,540,540,450
98060,13092,5,2159,512,615,66.0489,158,387,540,540,450
98061,13092,6,2728,512,595,69.9999,158,387,540,540,450
98062,13092,7,2927,512,575,73.6548,158,387,540,540,450
98063,13092,8,3150,512,555,77.0242,158,387,540,540,450
98072,13094,1,0,540,540,368.85,736,571,540,540,450
98073,13094,2,441,520,542,351.041,736,571,540,540,450
98074,13094,3,1258,540,542,369.217,736,571,540,540,450
98075,13094,4,1696,560,540,386.971,736,571,540,540,450
98076,13094,5,2071,580,538,404.572,736,571,540,540,450
98077,13094,6,2479,600,536,421.959,736,571,540,540,450
98078,13094,7,2775,620,534,439.032,736,571,540,540,450
98079,13094,8,3151,640,532,455.622,736,571,540,540,450
98080,13094,9,3463,660,530,471.428,736,571,540,540,450
98081,13094,10,3823,679,528,485.875,736,571,540,540,450
98082,13094,11,4183,699,526,497.848,736,571,540,540,450
98083,13095,1,0,540,540,60.4397,351,330,540,540,450
98084,13095,2,495,555,553,56.6587,351,330,540,540,450
98085,13095,3,1360,565,536,57.7135,351,330,540,540,450
98086,13095,4,1654,575,518,58.5275,351,330,540,540,450
98087,13095,5,2320,564,501,62.1243,351,330,540,540,450
98088,13096,1,0,540,540,158.943,319,462,540,540,450
98089,13096,2,629,520,539,167.212,319,462,540,540,450
98090,13096,3,1141,500,538,175.396,319,462,540,540,450
98091,13096,4,1556,480,538,183.468,319,462,540,540,450
98092,13096,5,1836,460,537,191.39,319,462,540,540,450
98093,13096,6,2076,440,536,199.121,319,462,540,540,450
98094,13096,7,2412,420,535,206.56,319,462,540,540,450
98095,13097,1,0,540,540,229.386,369,936,540,540,450
98096,13097,2,472,528,550,247.556,369,936,540,540,450
98097,13097,3,1048,520,568,274.747,369,936,540,540,450
98098,13097,4,1415,512,586,301.936,369,936,540,540,450
98099,13097,5,1783,504,604,329.124,369,936,540,540,450
98100,13097,6,2127,496,623,356.31,369,936,540,540,450
98101,13097,7,2503,488,641,383.495,369,936,540,540,450
98102,13098,1,0,540,540,262.619,763,743,540,540,450
98103,13098,2,320,541,560,274.763,763,743,540,540,450
98104,13098,3,792,542,580,286.289,763,743,540,540,450
98105,13098,4,1087,543,600,297.047,763,743,540,540,450
98106,13098,5,1399,544,620,306.927,763,743,540,540,450
98107,13098,6,1815,545,640,315.804,763,743,540,540,450
98108,13099,1,0,540,540,240.931,343,856,540,540,450
98109,13099,2,360,552,556,247.769,343,856,540,540,450
98110,13099,3,830,565,572,253.47,343,856,540,540,450
98111,13099,4,1440,574,589,261.644,343,856,540,540,450
98112,13099,5,1790,583,607,269.043,343,856,540,540,450
98113,13099,6,2102,592,625,275.346,343,856,540,540,450
98114,13099,7,2526,601,643,280.496,343,856,540,540,450
98115,13099,8,2846,610,660,284.441,343,856,540,540,450
98116,13099,9,3190,620,678,287.141,343,856,540,540,450
98128,13101,1,0,540,540,58.8356,522,252,540,540,450
98129,13101,2,727,541,520,62.5911,522,252,540,540,450
98130,13101,3,1192,542,500,66.3466,522,252,540,540,450
98131,13101,4,1486,542,480,70.0982,522,252,540,540,450
98132,13101,5,1806,543,460,73.8447,522,252,540,540,450
98133,13102,1,0,540,540,247.029,572,827,540,540,450
98134,13102,2,505,520,536,241.795,572,827,540,540,450
98135,13102,3,1305,535,522,232.467,572,827,540,540,450
98136,13102,4,2168,548,537,245.153,572,827,540,540,450
98137,13102,5,2616,545,557,260.464,572,827,540,540,450
98143,13104,1,0,540,540,169.378,566,517,540,540,450
98144,13104,2,591,536,560,164.197,566,517,540,540,450
98145,13104,3,1567,537,540,168.816,566,517,540,540,450
